3.345433837248016	0.000000010102675	0.000000117245743	0.000000066050418	0.000000017933204
3.348516823529629	0.000000014135909	0.000000383328215	0.000000092508600	0.000000058575016
3.351602650938843	0.000000004994808	0.000000108822947	0.000000032718719	0.000000016612805
3.354691322093900	0.000000002789811	0.000000065863421	0.000000018292434	0.000000010044947
3.357782839615457	0.000000005646301	0.000000051731739	0.000000037057807	0.000000007882090
3.360877206126582	0.000000005209316	0.000000486616696	0.000000034222790	0.000000074071692
3.363974424252766	0.000000004303437	0.000000231893557	0.000000028298874	0.000000035264274
3.367074496621915	0.000000006708078	0.000000171465194	0.000000044154077	0.000000026049733
3.370177425864358	0.000000008239629	0.000000260718906	0.000000054287430	0.000000039571353
3.373283214612847	0.000000014811474	0.000000446436613	0.000000097680706	0.000000067693862
3.376391865502563	0.000000003041736	0.000000048124239	0.000000020079405	0.000000007290117
3.379503381171113	0.000000013545748	0.000000496505724	0.000000089505798	0.000000075140846
3.382617764258535	0.000000009952904	0.000000248538677	0.000000065828927	0.000000037577426
3.385735017407300	0.000000000768092	0.000000095443390	0.000000005085095	0.000000014416511
3.388855143262317	0.000000000805606	0.000000092450986	0.000000005338598	0.000000013951058
3.391978144470927	0.000000010039637	0.000000263009849	0.000000066594913	0.000000039650526
3.395104023682915	0.000000017065378	0.000000499600427	0.000000113307224	0.000000075245601
3.398232783550506	0.000000005568987	0.000000145986574	0.000000037011486	0.000000021966084
3.401364426728370	0.000000005550949	0.000000161350103	0.000000036927174	0.000000024254393
3.404498955873623	0.000000002307893	0.000000074365883	0.000000015367844	0.000000011168025
3.407636373645829	0.000000003962757	0.000000109449533	0.000000026412731	0.000000016420942
3.410776682707005	0.000000001837218	0.000000092262100	0.000000012257304	0.000000013828945
3.413919885721620	0.000000009897815	0.000000268647904	0.000000066098564	0.000000040228215
3.417065985356597	0.000000009169207	0.000000232975056	0.000000061291864	0.000000034852855
3.420214984281318	0.000000004219003	0.000000204815368	0.000000028229243	0.000000030610691
3.423366885167626	0.000000000660091	0.000000096588336	0.000000004420906	0.000000014421717
3.426521690689824	0.000000019650708	0.000000552112308	0.000000131735910	0.000000082357179
3.429679403524682	0.000000003086126	0.000000171610480	0.000000020708942	0.000000025574056
3.432840026351434	0.000000005440698	0.000000110876104	0.000000036544076	0.000000016507282
3.436003561851786	0.000000014567620	0.000000513334136	0.000000097942045	0.000000076351855
3.439170012709914	0.000000011200929	0.000000334382443	0.000000075379408	0.000000049687231
3.442339381612466	0.000000008047100	0.000000264273311	0.000000054207100	0.000000039231647
3.445511671248568	0.000000009321028	0.000000252395709	0.000000062849039	0.000000037432355
3.448686884309824	0.000000003607298	0.000000209310924	0.000000024346408	0.000000031012664
3.451865023490317	0.000000012964937	0.000000263535963	0.000000087587317	0.000000039009383
3.455046091486614	0.000000000374890	0.000000230827109	0.000000002535088	0.000000034134855
3.458230090997767	0.000000001268370	0.000000220538265	0.000000008585246	0.000000032581966
3.461417024725315	0.000000003184873	0.000000192715001	0.000000021578274	0.000000028444020
3.464606895373287	0.000000009335578	0.000000308697874	0.000000063311645	0.000000045518848
3.467799705648203	0.000000008601114	0.000000152414763	0.000000058386832	0.000000022452611
3.470995458259078	0.000000002419427	0.000000151149740	0.000000016439570	0.000000022244848
3.474194155917423	0.000000002496199	0.000000169957151	0.000000016977544	0.000000024988705
3.477395801337248	0.000000008636401	0.000000214454589	0.000000058795787	0.000000031500827
3.480600397235064	0.000000001289246	0.000000186572855	0.000000008785505	0.000000027378989
3.483807946329887	0.000000004455228	0.000000073823959	0.000000030389153	0.000000010823024
3.487018451343234	0.000000006492678	0.000000081495697	0.000000044329226	0.000000011936263
3.490231914999137	0.000000010382328	0.000000191814795	0.000000070954282	0.000000028067146
3.493448340024132	0.000000004712248	0.000000065559806	0.000000032235139	0.000000009583768
3.496667729147271	0.000000007260433	0.000000382427952	0.000000049714305	0.000000055850975
3.499890085100120	0.000000012350553	0.000000287602788	0.000000084649179	0.000000041962056
3.503115410616763	0.000000005268278	0.000000263576465	0.000000036142855	0.000000038419603
3.506343708433802	0.000000001101257	0.000000316008680	0.000000007562402	0.000000046018013
3.509574981290363	0.000000014936803	0.000000450563832	0.000000102670612	0.000000065549265
3.512809231928096	0.000000012643915	0.000000280763279	0.000000086993620	0.000000040806982
3.516046463091174	0.000000007951548	0.000000035049805	0.000000054761434	0.000000005089352
3.519286677526304	0.000000002402531	0.000000026829834	0.000000016561867	0.000000003892043
3.522529877982722	0.000000000696163	0.000000016118241	0.000000004803620	0.000000002335931
3.525776067212195	0.000000011884241	0.000000307255116	0.000000082081680	0.000000044486101
3.529025247969031	0.000000005352217	0.000000037582833	0.000000037002037	0.000000005436227
3.532277423010073	0.000000005574885	0.000000353995429	0.000000038578470	0.000000051155060
3.535532595094704	0.000000008721777	0.000000557329557	0.000000060413097	0.000000080461094
3.538790766984853	0.000000003355570	0.000000095172165	0.000000023265342	0.000000013726719
3.542051941444990	0.000000007945996	0.000000066973436	0.000000055145306	0.000000009650334
3.545316121242136	0.000000007409401	0.000000561212666	0.000000051470728	0.000000080788633
3.548583309145862	0.000000001563620	0.000000048687255	0.000000010872401	0.000000007001984
3.551853507928288	0.000000005127977	0.000000138896224	0.000000035690869	0.000000019956270
3.555126720364093	0.000000003019796	0.000000164557922	0.000000021038054	0.000000023620595
3.558402949230509	0.000000004942109	0.000000022562182	0.000000034463322	0.000000003235462
3.561682197307330	0.000000004037441	0.000000292831446	0.000000028181742	0.000000041952328
3.564964467376911	0.000000005553259	0.000000166306105	0.000000038799522	0.000000023802894
3.568249762224172	0.000000006152549	0.000000513123856	0.000000043027910	0.000000073371436
3.571538084636596	0.000000009532439	0.000000429527562	0.000000066729206	0.000000061359120
3.574829437404238	0.000000004765988	0.000000542339015	0.000000033395011	0.000000077400229
3.578123823319725	0.000000007967547	0.000000096351595	0.000000055881737	0.000000013737688
3.581421245178255	0.000000001313091	0.000000426573700	0.000000009218424	0.000000060762018
3.584721705777603	0.000000011916961	0.000000267296723	0.000000083742130	0.000000038037779
3.588025207918121	0.000000002775918	0.000000212001937	0.000000019525479	0.000000030140107
3.591331754402745	0.000000014013043	0.000000439742056	0.000000098660663	0.000000062457764
3.594641348036990	0.000000006075891	0.000000055124820	0.000000042819152	0.000000007822024
3.597953991628959	0.000000003260722	0.000000313130818	0.000000023001616	0.000000044389605
3.601269687989341	0.000000007166732	0.000000328477515	0.000000050603681	0.000000046520533
3.604588439931419	0.000000002716031	0.000000095361623	0.000000019196059	0.000000013492620
3.607910250271064	0.000000010267793	0.000000392025017	0.000000072639166	0.000000055414070
3.611235121826744	0.000000002158522	0.000000185821127	0.000000015285037	0.000000026241280
3.614563057419525	0.000000002934270	0.000000245518948	0.000000020798231	0.000000034638465
3.617894059873071	0.000000002130643	0.000000376733027	0.000000015116574	0.000000053099576
3.621228132013650	0.000000002040117	0.000000244595617	0.000000014488184	0.000000034442113
3.624565276670132	0.000000000720253	0.000000170926629	0.000000005119883	0.000000024045546
3.627905496673998	0.000000005915679	0.000000554840251	0.000000042091640	0.000000077978825
3.631248794859334	0.000000002792267	0.000000031868041	0.000000019886774	0.000000004474535
3.634595174062841	0.000000004636731	0.000000161658029	0.000000033054865	0.000000022676381
3.637944637123832	0.000000003625730	0.000000015316363	0.000000025872302	0.000000002146427
3.641297186884238	0.000000007267287	0.000000504912334	0.000000051907243	0.000000070690379
3.644652826188608	0.000000006460969	0.000000359317692	0.000000046192275	0.000000050258198
3.648011557884113	0.000000016280665	0.000000538073824	0.000000116509094	0.000000075188979
3.651373384820548	0.000000007096477	0.000000093378427	0.000000050833079	0.000000013035957
3.654738309850334	0.000000006018313	0.000000015217219	0.000000043151341	0.000000002122344
3.658106335828520	0.000000006910442	0.000000218168807	0.000000049595387	0.000000030398853
3.661477465612787	0.000000001350779	0.000000154250926	0.000000009703662	0.000000021472196
3.664851702063448	0.000000007624918	0.000000172910252	0.000000054827989	0.000000024046595
3.668229048043455	0.000000009956600	0.000000168087652	0.000000071662838	0.000000023353547
3.671609506418394	0.000000005338688	0.000000079029723	0.000000038462126	0.000000010969624
3.674993080056496	0.000000006264194	0.000000045318723	0.000000045173078	0.000000006284391
3.678379771828634	0.000000000231796	0.000000070207614	0.000000001673157	0.000000009726442
3.681769584608323	0.000000006536180	0.000000001553722	0.000000047224773	0.000000000215044
3.685162521271732	0.000000004455535	0.000000154721176	0.000000032222657	0.000000021393815
3.688558584697676	0.000000002771875	0.000000084146862	0.000000020065535	0.000000011624139
3.691957777767626	0.000000011756016	0.000000247252473	0.000000085182995	0.000000034123055
3.695360103365705	0.000000005406782	0.000000136304690	0.000000039214543	0.000000018793277
3.698765564378699	0.000000005512648	0.000000369928691	0.000000040020646	0.000000050955867
3.702174163696048	0.000000000021195	0.000000135449152	0.000000000154022	0.000000018639616
3.705585904209860	0.000000006939461	0.000000215974842	0.000000050475488	0.000000029692610
3.709000788814905	0.000000000173585	0.000000134308567	0.000000001263810	0.000000018447329
3.712418820408624	0.000000005542384	0.000000032311251	0.000000040390783	0.000000004433719
3.715840001891124	0.000000004525890	0.000000233030096	0.000000033014521	0.000000031945596
3.719264336165187	0.000000000409548	0.000000014961291	0.000000002990347	0.000000002049051
3.722691826136269	0.000000003156500	0.000000240802917	0.000000023069459	0.000000032948076
3.726122474712507	0.000000006338218	0.000000026360143	0.000000046367549	0.000000003603303
3.729556284804712	0.000000009301286	0.000000173133733	0.000000068109117	0.000000023643919
3.732993259326383	0.000000002690061	0.000000108397380	0.000000019716941	0.000000014789086
3.736433401193700	0.000000000331610	0.000000088718308	0.000000002432880	0.000000012092625
3.739876713325533	0.000000003629967	0.000000183190952	0.000000026656957	0.000000024945728
3.743323198643440	0.000000007369555	0.000000035556818	0.000000054170676	0.000000004837265
3.746772860071673	0.000000011714639	0.000000274137228	0.000000086192005	0.000000037258891
3.750225700537178	0.000000001928040	0.000000061730996	0.000000014199374	0.000000008382047
3.753681722969599	0.000000006925376	0.000000118801729	0.000000051051863	0.000000016115899
3.757140930301278	0.000000000218974	0.000000215404317	0.000000001615757	0.000000029192491
3.760603325467262	0.000000006278086	0.000000360129100	0.000000046368760	0.000000048759582
3.764068911405300	0.000000003548632	0.000000544822176	0.000000026234587	0.000000073695601
3.767537691055850	0.000000000059396	0.000000075278701	0.000000000439527	0.000000010172881
3.771009667362080	0.000000001682323	0.000000144637753	0.000000012460985	0.000000019527139
3.774484843269869	0.000000001514486	0.000000194721186	0.000000011228540	0.000000026263661
3.777963221727812	0.000000000724665	0.000000016935148	0.000000005377865	0.000000002282003
3.781444805687220	0.000000005196617	0.000000308833707	0.000000038601870	0.000000041575462
3.784929598102126	0.000000002838578	0.000000210206608	0.000000021105871	0.000000028271182
3.788417601929282	0.000000008318822	0.000000272871704	0.000000061912594	0.000000036664126
3.791908820128167	0.000000003817713	0.000000296189870	0.000000028440368	0.000000039759261
3.795403255660989	0.000000003929098	0.000000016127502	0.000000029298100	0.000000002162821
3.798900911492681	0.000000007824545	0.000000153294497	0.000000058401013	0.000000020538337
3.802401790590913	0.000000001481042	0.000000205980941	0.000000011064790	0.000000027570910
3.805905895926087	0.000000008218029	0.000000341005719	0.000000061455142	0.000000045600657
3.809413230471343	0.000000006530817	0.000000063259598	0.000000048884669	0.000000008451256
3.812923797202562	0.000000006383633	0.000000556271340	0.000000047828597	0.000000074244958
3.816437599098367	0.000000000564224	0.000000080959601	0.000000004231419	0.000000010795285
3.819954639140124	0.000000005654771	0.000000064804585	0.000000042448639	0.000000008632905
3.823474920311950	0.000000006595870	0.000000112852311	0.000000049560457	0.000000015019214
3.826998445600708	0.000000011671615	0.000000345875732	0.000000087782641	0.000000045987775
3.830525217996018	0.000000004601909	0.000000016614186	0.000000034644169	0.000000002206922
3.834055240490251	0.000000002154781	0.000000336016715	0.000000016237143	0.000000044591734
3.837588516078538	0.000000004487410	0.000000120280715	0.000000033846727	0.000000015946858
