1.380428768101766	0.000000014172782	0.000000000456890	0.000000033051641	0.000000000195918
1.381700902946406	0.000000017201748	0.000000042864607	0.000000040168953	0.000000018356121
1.382974210127570	0.000000041940484	0.000000036487895	0.000000098068782	0.000000015604558
1.384248690725625	0.000000066247450	0.000000211441861	0.000000155111981	0.000000090305624
1.385524345821933	0.000000049621566	0.000000082629036	0.000000116338883	0.000000035243437
1.386801176498855	0.000000013990059	0.000000119749609	0.000000032843668	0.000000051008435
1.388079183839746	0.000000011386775	0.000000165450850	0.000000026767630	0.000000070381708
1.389358368928963	0.000000051466581	0.000000175810344	0.000000121146547	0.000000074689353
1.390638732851861	0.000000010165401	0.000000057732526	0.000000023959967	0.000000024493953
1.391920276694793	0.000000036257317	0.000000079543604	0.000000085572205	0.000000033702972
1.393203001545116	0.000000006084762	0.000000102790826	0.000000014379887	0.000000043495314
1.394486908491187	0.000000046872377	0.000000004038467	0.000000110918280	0.000000001706595
1.395771998622368	0.000000009157103	0.000000013774095	0.000000021697911	0.000000005813039
1.397058273029024	0.000000005689741	0.000000114312639	0.000000013499743	0.000000048179387
1.398345732802524	0.000000042140484	0.000000149656085	0.000000100116370	0.000000062992495
1.399634379035243	0.000000004929786	0.000000100070738	0.000000011727506	0.000000042065833
1.400924212820565	0.000000040748013	0.000000026666943	0.000000097063407	0.000000011195001
1.402215235252877	0.000000029738233	0.000000015600438	0.000000070930854	0.000000006540587
1.403507447427579	0.000000016134752	0.000000003844137	0.000000038534766	0.000000001609565
1.404800850441079	0.000000054070342	0.000000077335979	0.000000129306214	0.000000032338607
1.406095445390795	0.000000018902351	0.000000197246891	0.000000045263217	0.000000082372182
1.407391233375155	0.000000035159796	0.000000120852366	0.000000084303328	0.000000050403046
1.408688215493602	0.000000005735744	0.000000069156195	0.000000013770712	0.000000028804774
1.409986392846590	0.000000042545000	0.000000044495890	0.000000102278150	0.000000018509111
1.411285766535589	0.000000006471081	0.000000036099373	0.000000015576804	0.000000014996784
1.412586337663083	0.000000049106568	0.000000036515389	0.000000118360765	0.000000015149830
1.413888107332571	0.000000000231285	0.000000038326993	0.000000000558189	0.000000015880729
1.415191076648571	0.000000040449292	0.000000034151211	0.000000097748667	0.000000014132083
1.416495246716617	0.000000017081091	0.000000221779890	0.000000041331449	0.000000091655208
1.417800618643264	0.000000005165711	0.000000216891940	0.000000012515830	0.000000089518712
1.419107193536084	0.000000021223141	0.000000087627896	0.000000051487678	0.000000036120083
1.420414972503672	0.000000026057885	0.000000188915584	0.000000063298929	0.000000077769729
1.421723956655643	0.000000014670961	0.000000094189336	0.000000035684434	0.000000038724115
1.423034147102636	0.000000017902602	0.000000189364599	0.000000043601248	0.000000077752798
1.424345544956313	0.000000042615209	0.000000060664116	0.000000103922460	0.000000024876374
1.425658151329359	0.000000047092084	0.000000136143014	0.000000114988452	0.000000055755671
1.426971967335487	0.000000065738559	0.000000044164348	0.000000160726513	0.000000018063607
1.428286994089434	0.000000018647203	0.000000208210339	0.000000045650082	0.000000085050021
1.429603232706966	0.000000073956471	0.000000101305827	0.000000181285918	0.000000041328204
1.430920684304876	0.000000097630620	0.000000026039566	0.000000239625742	0.000000010609290
1.432239350000987	0.000000057110829	0.000000288217844	0.000000140354044	0.000000117277419
1.433559230914152	0.000000076310401	0.000000179526643	0.000000187779748	0.000000072956483
1.434880328164254	0.000000078516513	0.000000054702959	0.000000193456840	0.000000022201777
1.436202642872210	0.000000045100309	0.000000069249763	0.000000111265412	0.000000028069691
1.437526176159968	0.000000061960744	0.000000081402568	0.000000153057419	0.000000032953409
1.438850929150512	0.000000008828654	0.000000011417989	0.000000021836795	0.000000004616313
1.440176902967859	0.000000038472428	0.000000274423710	0.000000095279640	0.000000110808001
1.441504098737062	0.000000036203317	0.000000007976000	0.000000089774819	0.000000003216466
1.442832517584213	0.000000006512248	0.000000101800303	0.000000016169341	0.000000041000364
1.444162160636438	0.000000073070086	0.000000133631293	0.000000181658484	0.000000053751687
1.445493029021906	0.000000001890741	0.000000094205793	0.000000004706546	0.000000037844894
1.446825123869822	0.000000035796456	0.000000009814120	0.000000089220389	0.000000003937561
1.448158446310433	0.000000059953037	0.000000171792856	0.000000149619632	0.000000068837915
1.449492997475029	0.000000040502022	0.000000146702477	0.000000101206158	0.000000058709342
1.450828778495940	0.000000022831422	0.000000166378178	0.000000057123602	0.000000066498791
1.452165790506541	0.000000001953547	0.000000014156276	0.000000004893936	0.000000005650859
1.453504034641251	0.000000092814343	0.000000313822673	0.000000232809713	0.000000125111813
1.454843512035536	0.000000052759217	0.000000190133763	0.000000132505940	0.000000075704595
1.456184223825905	0.000000003211477	0.000000085132196	0.000000008075928	0.000000033853711
1.457526171149918	0.000000039929462	0.000000007639233	0.000000100538201	0.000000003033976
1.458869355146180	0.000000060392024	0.000000094613218	0.000000152253362	0.000000037528785
1.460213776954349	0.000000049322831	0.000000056220408	0.000000124504342	0.000000022271911
1.461559437715129	0.000000007343205	0.000000038359881	0.000000018559699	0.000000015177212
1.462906338570279	0.000000048010642	0.000000092122525	0.000000121498546	0.000000036402588
1.464254480662609	0.000000048064513	0.000000035506494	0.000000121788414	0.000000014012846
1.465603865135980	0.000000003478948	0.000000189141950	0.000000008826262	0.000000074551950
1.466954493135310	0.000000089746667	0.000000136655714	0.000000227978645	0.000000053796244
1.468306365806570	0.000000122039955	0.000000354103267	0.000000310401943	0.000000139221896
1.469659484296790	0.000000038841605	0.000000084797280	0.000000098915801	0.000000033297637
1.471013849754054	0.000000014359995	0.000000241296895	0.000000036615796	0.000000094631898
1.472369463327504	0.000000074515923	0.000000136272250	0.000000190242927	0.000000053376242
1.473726326167344	0.000000112454433	0.000000100413816	0.000000287462256	0.000000039281605
1.475084439424835	0.000000015900165	0.000000134121075	0.000000040695863	0.000000052402063
1.476443804252300	0.000000050909811	0.000000243528487	0.000000130465022	0.000000095029220
1.477804421803125	0.000000078272020	0.000000042088101	0.000000200836518	0.000000016402996
1.479166293231756	0.000000049239970	0.000000001381193	0.000000126501897	0.000000000537620
1.480529419693707	0.000000089447897	0.000000105117245	0.000000230087003	0.000000040865048
1.481893802345553	0.000000038615064	0.000000129590752	0.000000099453710	0.000000050316425
1.483259442344937	0.000000106972434	0.000000231934830	0.000000275853162	0.000000089941449
1.484626340850568	0.000000006621967	0.000000030494866	0.000000017097575	0.000000011810797
1.485994499022224	0.000000018101502	0.000000063545850	0.000000046795401	0.000000024580948
1.487363918020749	0.000000043028791	0.000000195230395	0.000000111375155	0.000000075425510
1.488734599008060	0.000000077779202	0.000000085619405	0.000000201573237	0.000000033037169
1.490106543147144	0.000000118749961	0.000000316948165	0.000000308136154	0.000000122145947
1.491479751602058	0.000000043150677	0.000000070366855	0.000000112107891	0.000000027084422
1.492854225537933	0.000000085840323	0.000000109877371	0.000000223294949	0.000000042239688
1.494229966120974	0.000000004862035	0.000000101864167	0.000000012663222	0.000000039110674
1.495606974518461	0.000000084092042	0.000000003812565	0.000000219290194	0.000000001462019
1.496985251898748	0.000000065308791	0.000000294181055	0.000000170519378	0.000000112671119
1.498364799431267	0.000000057736408	0.000000047984951	0.000000150934747	0.000000018355473
1.499745618286527	0.000000076039061	0.000000021349372	0.000000199027551	0.000000008156590
1.501127709636117	0.000000006767668	0.000000091955555	0.000000017735852	0.000000035088511
1.502511074652704	0.000000054885271	0.000000155240485	0.000000144014110	0.000000059163759
1.503895714510038	0.000000093236120	0.000000064171794	0.000000244945361	0.000000024426383
1.505281630382947	0.000000029079223	0.000000083720557	0.000000076489747	0.000000031828170
1.506668823447346	0.000000051651757	0.000000102300125	0.000000136031832	0.000000038843711
1.508057294880230	0.000000025533270	0.000000261160124	0.000000067328125	0.000000099041403
1.509447045859680	0.000000025530698	0.000000078306583	0.000000067404208	0.000000029660191
1.510838077564864	0.000000048363829	0.000000043228301	0.000000127843561	0.000000016353472
1.512230391176034	0.000000045544742	0.000000154564596	0.000000120539644	0.000000058400742
1.513623987874533	0.000000047114009	0.000000022903855	0.000000124846053	0.000000008643385
1.515018868842789	0.000000084682920	0.000000130686679	0.000000224674245	0.000000049257669
1.516415035264322	0.000000063942126	0.000000006662812	0.000000169854429	0.000000002508232
1.517812488323743	0.000000018309666	0.000000133239927	0.000000048696997	0.000000050097105
1.519211229206752	0.000000046046038	0.000000277553720	0.000000122615568	0.000000104230233
1.520611259100146	0.000000022431587	0.000000031694782	0.000000059805971	0.000000011887847
1.522012579191811	0.000000049387227	0.000000073727604	0.000000131834788	0.000000027619432
1.523415190670731	0.000000047072639	0.000000081456886	0.000000125809777	0.000000030477683
1.524819094726984	0.000000086723314	0.000000287810423	0.000000232066157	0.000000107554993
1.526224292551745	0.000000046037046	0.000000027942787	0.000000123342607	0.000000010429513
1.527630785337288	0.000000041147778	0.000000082411678	0.000000110377719	0.000000030722300
1.529038574276985	0.000000050211697	0.000000101826579	0.000000134855579	0.000000037913784
1.530447660565306	0.000000007336584	0.000000109249961	0.000000019728158	0.000000040628299
1.531858045397825	0.000000027649417	0.000000054726931	0.000000074440092	0.000000020327322
1.533269729971215	0.000000038966838	0.000000146285740	0.000000105037405	0.000000054269169
1.534682715483253	0.000000029605210	0.000000160041383	0.000000079899582	0.000000059300168
1.536097003132820	0.000000002537298	0.000000090623332	0.000000006856066	0.000000033537947
1.537512594119901	0.000000079928520	0.000000305743090	0.000000216238071	0.000000113012444
1.538929489645588	0.000000026299917	0.000000080725370	0.000000071237921	0.000000029802534
1.540347690912079	0.000000036215985	0.000000045093121	0.000000098216236	0.000000016627514
1.541767199122680	0.000000014497084	0.000000066398791	0.000000039363110	0.000000024454086
1.543188015481806	0.000000057088605	0.000000022108039	0.000000155197097	0.000000008132350
1.544610141194982	0.000000009679635	0.000000012705319	0.000000026346213	0.000000004667952
1.546033577468844	0.000000040373658	0.000000165566644	0.000000110022637	0.000000060755962
1.547458325511140	0.000000095914461	0.000000045619907	0.000000261693178	0.000000016720378
1.548884386530730	0.000000040561021	0.000000149262436	0.000000110800371	0.000000054640943
1.550311761737591	0.000000003665359	0.000000087825676	0.000000010024726	0.000000032111862
1.551740452342810	0.000000085241210	0.000000054830089	0.000000233415102	0.000000020023482
1.553170459558595	0.000000047565836	0.000000132820289	0.000000130405970	0.000000048446464
1.554601784598269	0.000000077516787	0.000000069671699	0.000000212775074	0.000000025382326
1.556034428676273	0.000000013597021	0.000000047769743	0.000000037367243	0.000000017382234
1.557468393008167	0.000000039456717	0.000000003140229	0.000000108565097	0.000000001141280
1.558903678810633	0.000000000980688	0.000000029703711	0.000000002701604	0.000000010782508
1.560340287301471	0.000000007109286	0.000000116100529	0.000000019608221	0.000000042094174
1.561778219699607	0.000000017878711	0.000000037434905	0.000000049370711	0.000000013556374
1.563217477225087	0.000000040587208	0.000000246773936	0.000000112212952	0.000000089257657
1.564658061099084	0.000000058574533	0.000000029974064	0.000000162137302	0.000000010828580
1.566099972543894	0.000000079594056	0.000000141220847	0.000000220584357	0.000000050957104
1.567543212782942	0.000000094103421	0.000000204945009	0.000000261107368	0.000000073862437
1.568987783040777	0.000000016939681	0.000000128690791	0.000000047058519	0.000000046324895
1.570433684543080	0.000000061507360	0.000000044906856	0.000000171072064	0.000000016145840
1.571880918516660	0.000000030775881	0.000000005436037	0.000000085700067	0.000000001952144
1.573329486189456	0.000000061259690	0.000000013719321	0.000000170790532	0.000000004920889
1.574779388790540	0.000000022578895	0.000000017582460	0.000000063024541	0.000000006299015
1.576230627550115	0.000000046424573	0.000000011165306	0.000000129739619	0.000000003995268
1.577683203699519	0.000000012815385	0.000000000531427	0.000000035856980	0.000000000189934
1.579137118471224	0.000000075724015	0.000000012518139	0.000000212125433	0.000000004468695
1.580592373098838	0.000000097472964	0.000000019816242	0.000000273375764	0.000000007065542
1.582048968817106	0.000000049933279	0.000000017458063	0.000000140211078	0.000000006217328
1.583506906861912	0.000000049829159	0.000000000486744	0.000000140085085	0.000000000173138
